1.534700E+9	4.243669E+10
1.534750E+9	1.530559E+10
1.534800E+9	2.048591E+10
1.534850E+9	3.202008E+10
1.534900E+9	4.062679E+10
1.534950E+9	5.550771E+10
1.535000E+9	2.437111E+10
1.535050E+9	1.265637E+10
1.535100E+9	2.131340E+10
1.535150E+9	5.665556E+10
1.535200E+9	4.561659E+10
1.535250E+9	3.192636E+9
1.535300E+9	1.608889E+10
1.535350E+9	5.201256E+8
1.535400E+9	1.541492E+10
1.535450E+9	4.384491E+10
1.535500E+9	3.229421E+9
1.535550E+9	3.277463E+10
1.535600E+9	4.565732E+10
1.535650E+9	8.054737E+10
1.535700E+9	8.983587E+10
1.535750E+9	7.364472E+9
1.535800E+9	4.396554E+9
1.535850E+9	1.896557E+10
1.535900E+9	3.830523E+10
1.535950E+9	1.709321E+10
1.536000E+9	3.960385E+9
1.536050E+9	5.276563E+9
1.536100E+9	2.502294E+10
1.536150E+9	1.589855E+10
1.536200E+9	3.809272E+10
1.536250E+9	2.979322E+10
1.536300E+9	3.694223E+10
1.536350E+9	2.375089E+10
1.536400E+9	8.833838E+10
1.536450E+9	1.042831E+10
1.536500E+9	2.103519E+10
1.536550E+9	5.577055E+9
1.536600E+9	2.591916E+10
1.536650E+9	1.798129E+10
1.536700E+9	2.130129E+10
1.536750E+9	2.677791E+10
1.536800E+9	4.873446E+10
1.536850E+9	1.152255E+10
1.536900E+9	2.928872E+10
1.536950E+9	3.347022E+10
1.537000E+9	6.803066E+10
1.537050E+9	1.683112E+10
1.537100E+9	6.541261E+10
1.537150E+9	3.065736E+10
1.537200E+9	6.935984E+10
1.537250E+9	1.979959E+10
1.537300E+9	1.321959E+11
1.537350E+9	5.082347E+10
1.537400E+9	4.393901E+10
1.537450E+9	2.572053E+9
1.537500E+9	2.282171E+10
1.537550E+9	6.337261E+10
1.537600E+9	6.400988E+9
1.537650E+9	3.568916E+10
1.537700E+9	7.444041E+10
1.537750E+9	3.229151E+10
1.537800E+9	4.802966E+10
1.537850E+9	1.298054E+11
1.537900E+9	3.636263E+10
1.537950E+9	8.780350E+9
1.538000E+9	4.910738E+10
1.538050E+9	2.637471E+10
1.538100E+9	1.740979E+10
1.538150E+9	4.647428E+10
1.538200E+9	3.269229E+10
1.538250E+9	2.194757E+10
1.538300E+9	3.197156E+9
1.538350E+9	2.856738E+10
1.538400E+9	5.695606E+9
1.538450E+9	7.041444E+9
1.538500E+9	7.812695E+10
1.538550E+9	3.239508E+10
1.538600E+9	2.242980E+10
1.538650E+9	7.844911E+9
1.538700E+9	1.193264E+10
1.538750E+9	1.594147E+10
1.538800E+9	1.057364E+11
1.538850E+9	1.086080E+10
1.538900E+9	4.940905E+10
1.538950E+9	2.058331E+10
1.539000E+9	3.524364E+10
1.539050E+9	1.876223E+10
1.539100E+9	1.535840E+10
1.539150E+9	4.245482E+10
1.539200E+9	1.109996E+10
1.539250E+9	3.281525E+10
1.539300E+9	2.674416E+9
1.539350E+9	2.632416E+10
1.539400E+9	7.282372E+10
1.539450E+9	1.535720E+10
1.539500E+9	1.069506E+11
1.539550E+9	4.802190E+10
1.539600E+9	3.625456E+10
1.539650E+9	2.178479E+9
1.539700E+9	6.074781E+10
1.539750E+9	1.652354E+10
1.539800E+9	5.437673E+10
1.539850E+9	4.525398E+10
1.539900E+9	7.966335E+10
1.539950E+9	2.613379E+10
1.540000E+9	5.007704E+10
1.540050E+9	9.921561E+10
1.540100E+9	3.831165E+10
1.540150E+9	4.656817E+10
1.540200E+9	6.408758E+10
1.540250E+9	2.607873E+10
1.540300E+9	1.482913E+10
1.540350E+9	3.392393E+10
1.540400E+9	1.026917E+10
1.540450E+9	1.573164E+10
1.540500E+9	1.559966E+10
1.540550E+9	2.599473E+10
1.540600E+9	2.954263E+10
1.540650E+9	2.112809E+10
1.540700E+9	3.834644E+10
1.540750E+9	1.061365E+10
1.540800E+9	2.794710E+10
1.540850E+9	4.412079E+10
1.540900E+9	1.405513E+10
1.540950E+9	1.573893E+10
1.541000E+9	1.111358E+10
1.541050E+9	1.296290E+10
1.541100E+9	6.515325E+10
1.541150E+9	9.925270E+8
1.541200E+9	1.134851E+11
1.541250E+9	2.122779E+10
1.541300E+9	2.411179E+10
1.541350E+9	6.692881E+10
1.541400E+9	3.099838E+10
1.541450E+9	2.184686E+10
1.541500E+9	2.019078E+10
1.541550E+9	5.285339E+10
1.541600E+9	2.571812E+10
1.541650E+9	6.624162E+10
1.541700E+9	9.721367E+9
1.541750E+9	2.084550E+10
1.541800E+9	2.007129E+10
1.541850E+9	6.140414E+10
1.541900E+9	4.723329E+10
1.541950E+9	4.465849E+10
1.542000E+9	5.013774E+10
1.542050E+9	2.990061E+10
1.542100E+9	1.211421E+10
1.542150E+9	1.534359E+10
1.542200E+9	1.221157E+10
1.542250E+9	5.266544E+10
1.542300E+9	6.768691E+10
1.542350E+9	1.452785E+10
1.542400E+9	3.490119E+10
1.542450E+9	9.491283E+9
1.542500E+9	5.398153E+10
1.542550E+9	1.437703E+10
1.542600E+9	3.185263E+10
1.542650E+9	6.684352E+10
1.542700E+9	2.221968E+10
1.542750E+9	1.858784E+10
1.542800E+9	4.244117E+9
1.542850E+9	1.286069E+10
1.542900E+9	2.787547E+10
1.542950E+9	3.807788E+10
1.543000E+9	1.798078E+10
1.543050E+9	2.096481E+9
1.543100E+9	5.646215E+10
1.543150E+9	1.851054E+10
1.543200E+9	1.232471E+9
1.543250E+9	1.671099E+10
1.543300E+9	8.362773E+9
1.543350E+9	2.269819E+10
1.543400E+9	4.316619E+9
1.543450E+9	3.211279E+10
1.543500E+9	2.627970E+9
1.543550E+9	1.337951E+10
1.543600E+9	5.670520E+10
1.543650E+9	3.712707E+9
1.543700E+9	2.110019E+9
1.543750E+9	8.003257E+10
1.543800E+9	4.240697E+10
1.543850E+9	9.407597E+10
1.543900E+9	1.285380E+10
1.543950E+9	1.095731E+10
1.544000E+9	3.067514E+10
1.544050E+9	8.246788E+10
1.544100E+9	1.917583E+9
1.544150E+9	1.047063E+10
1.544200E+9	2.249835E+10
1.544250E+9	8.076107E+8
1.544300E+9	2.399478E+10
1.544350E+9	7.462563E+9
1.544400E+9	3.377391E+10
1.544450E+9	4.692691E+10
1.544500E+9	2.028587E+10
1.544550E+9	5.405829E+7
1.544600E+9	1.010431E+10
1.544650E+9	7.365579E+10
1.544700E+9	5.672091E+9
1.544750E+9	4.515480E+10
1.544800E+9	1.300098E+10
1.544850E+9	1.114149E+10
1.544900E+9	7.536904E+9
1.544950E+9	4.791027E+9
1.545000E+9	9.121430E+9
1.545050E+9	6.048134E+10
1.545100E+9	8.606247E+9
1.545150E+9	1.033182E+10
1.545200E+9	9.070450E+10
1.545250E+9	1.043315E+10
1.545300E+9	3.446877E+10
1.545350E+9	4.711874E+9
1.545400E+9	8.765633E+9
1.545450E+9	5.490060E+10
1.545500E+9	4.228389E+10
1.545550E+9	1.400669E+10
1.545600E+9	6.553544E+9
1.545650E+9	5.963416E+10
1.545700E+9	3.566743E+10
1.545750E+9	3.439038E+10
1.545800E+9	3.444340E+10
1.545850E+9	4.415749E+9
1.545900E+9	6.585491E+9
1.545950E+9	1.111012E+10
1.546000E+9	1.457966E+10
1.546050E+9	4.004184E+10
1.546100E+9	1.782676E+10
1.546150E+9	3.013850E+10
1.546200E+9	7.243685E+10
1.546250E+9	3.026405E+10
1.546300E+9	2.602584E+10
1.546350E+9	4.484538E+10
1.546400E+9	1.991140E+10
1.546450E+9	3.212714E+10
1.546500E+9	1.526830E+10
1.546550E+9	2.007301E+10
1.546600E+9	4.244835E+10
1.546650E+9	2.771723E+10
1.546700E+9	3.368785E+10
1.546750E+9	5.409987E+7
1.546800E+9	1.747659E+10
1.546850E+9	1.189457E+9
1.546900E+9	2.549354E+10
1.546950E+9	5.462414E+10
1.547000E+9	2.113282E+10
1.547050E+9	5.213034E+9
1.547100E+9	3.616803E+10
1.547150E+9	7.463626E+9
1.547200E+9	2.330042E+10
1.547250E+9	9.845647E+9
1.547300E+9	1.058311E+10
1.547350E+9	1.047973E+10
1.547400E+9	2.613233E+10
1.547450E+9	1.074368E+10
1.547500E+9	2.733755E+10
1.547550E+9	4.012252E+10
1.547600E+9	4.941595E+10
1.547650E+9	5.641201E+10
1.547700E+9	2.241972E+9
1.547750E+9	1.749752E+10
1.547800E+9	1.045590E+10
1.547850E+9	1.059388E+10
1.547900E+9	1.110515E+10
1.547950E+9	3.847222E+10
1.548000E+9	2.372902E+10
1.548050E+9	2.476740E+10
1.548100E+9	5.681982E+9
1.548150E+9	4.221132E+10
1.548200E+9	3.482990E+7
1.548250E+9	1.400918E+10
1.548300E+9	2.669089E+10
1.548350E+9	1.003686E+10
1.548400E+9	3.275373E+9
1.548450E+9	2.331168E+10
1.548500E+9	7.432382E+9
1.548550E+9	2.374601E+10
1.548600E+9	2.265772E+10
1.548650E+9	2.075470E+10
1.548700E+9	3.616078E+10
1.548750E+9	1.185388E+10
1.548800E+9	4.515801E+9
1.548850E+9	3.356145E+10
1.548900E+9	2.466808E+9
1.548950E+9	3.812577E+10
1.549000E+9	1.291632E+10
1.549050E+9	1.627629E+10
1.549100E+9	1.027301E+10
1.549150E+9	3.200732E+10
1.549200E+9	1.048580E+10
1.549250E+9	1.770952E+10
1.549300E+9	1.423800E+9
1.549350E+9	3.530774E+10
1.549400E+9	3.366899E+10
1.549450E+9	1.389958E+10
1.549500E+9	2.930909E+10
1.549550E+9	8.230496E+9
1.549600E+9	7.178160E+8
1.549650E+9	4.141526E+10
1.549700E+9	7.709938E+9
1.549750E+9	7.079585E+9
1.549800E+9	3.006831E+10
1.549850E+9	1.214631E+10
1.549900E+9	1.183314E+10
1.549950E+9	8.171300E+9
1.550000E+9	2.657387E+9
1.550050E+9	9.044893E+7
1.550100E+9	3.238612E+9
1.550150E+9	1.667284E+10
1.550200E+9	2.182724E+10
1.550250E+9	2.626439E+9
1.550300E+9	1.242317E+10
1.550350E+9	3.447469E+9
1.550400E+9	1.354346E+10
1.550450E+9	7.703744E+9
1.550500E+9	6.945568E+10
1.550550E+9	6.648452E+9
1.550600E+9	5.956382E+10
1.550650E+9	5.367764E+8
1.550700E+9	1.916526E+10
1.550750E+9	3.387749E+10
1.550800E+9	2.086788E+9
1.550850E+9	1.089946E+10
1.550900E+9	5.918768E+9
1.550950E+9	5.850054E+9
1.551000E+9	2.349642E+9
1.551050E+9	3.833563E+10
1.551100E+9	3.354438E+10
1.551150E+9	7.849160E+9
1.551200E+9	2.734283E+10
1.551250E+9	2.234923E+10
1.551300E+9	3.922614E+10
1.551350E+9	2.242781E+9
1.551400E+9	7.191414E+9
1.551450E+9	5.446075E+8
1.551500E+9	2.222065E+10
1.551550E+9	4.124823E+10
1.551600E+9	2.183078E+10
1.551650E+9	3.415537E+10
1.551700E+9	1.895910E+10
1.551750E+9	1.339918E+10
1.551800E+9	1.985433E+9
1.551850E+9	8.922637E+9
1.551900E+9	4.753871E+9
1.551950E+9	1.908585E+10
1.552000E+9	3.693846E+10
1.552050E+9	7.585057E+9
1.552100E+9	1.872769E+7
1.552150E+9	9.568290E+9
1.552200E+9	1.265862E+10
1.552250E+9	5.642910E+6
1.552300E+9	2.014641E+9
1.552350E+9	6.772388E+9
1.552400E+9	7.761510E+9
1.552450E+9	3.735611E+10
1.552500E+9	6.974081E+9
1.552550E+9	1.025233E+10
1.552600E+9	2.001552E+9
1.552650E+9	3.421022E+10
1.552700E+9	1.619292E+10
1.552750E+9	2.024241E+10
1.552800E+9	4.853300E+10
1.552850E+9	1.043788E+10
1.552900E+9	4.006677E+10
1.552950E+9	4.787533E+10
1.553000E+9	1.030866E+10
1.553050E+9	2.406189E+10
1.553100E+9	1.626518E+10
1.553150E+9	6.302107E+8
1.553200E+9	4.348593E+9
1.553250E+9	3.258504E+10
1.553300E+9	6.491886E+9
1.553350E+9	1.024122E+10
1.553400E+9	5.766922E+9
1.553450E+9	5.804599E+8
1.553500E+9	1.450194E+10
1.553550E+9	1.183231E+10
1.553600E+9	1.518090E+9
1.553650E+9	8.790139E+9
1.553700E+9	4.810925E+9
1.553750E+9	8.918434E+9
1.553800E+9	2.651377E+10
1.553850E+9	4.628993E+10
1.553900E+9	1.453455E+9
1.553950E+9	8.489675E+9
1.554000E+9	7.317932E+9
1.554050E+9	5.118903E+9
1.554100E+9	3.842265E+10
1.554150E+9	1.298411E+9
1.554200E+9	1.854991E+10
1.554250E+9	2.172000E+10
1.554300E+9	1.236403E+10
1.554350E+9	9.488839E+8
1.554400E+9	1.877976E+9
1.554450E+9	5.142611E+9
1.554500E+9	3.129086E+9
1.554550E+9	6.094293E+9
1.554600E+9	2.580424E+10
1.554650E+9	1.126318E+10
1.554700E+9	8.287649E+9
1.554750E+9	1.420740E+10
1.554800E+9	7.151569E+9
1.554850E+9	1.116050E+10
1.554900E+9	3.717054E+9
1.554950E+9	8.908955E+8
1.555000E+9	3.535466E+9
1.555050E+9	1.738907E+10
1.555100E+9	4.339863E+9
1.555150E+9	4.976425E+9
1.555200E+9	3.121504E+10
1.555250E+9	1.018532E+9
1.555300E+9	7.035781E+9
1.555350E+9	1.690897E+10
1.555400E+9	4.169904E+10
1.555450E+9	2.318040E+9
1.555500E+9	2.317672E+10
1.555550E+9	4.410186E+9
1.555600E+9	8.157064E+9
1.555650E+9	1.557974E+10
1.555700E+9	8.772914E+9
1.555750E+9	3.379242E+9
1.555800E+9	4.732372E+9
1.555850E+9	5.688951E+8
1.555900E+9	6.950067E+9
1.555950E+9	6.089423E+9
1.556000E+9	9.024331E+9
1.556050E+9	3.248101E+9
1.556100E+9	6.826378E+9
1.556150E+9	3.161511E+9
1.556200E+9	7.141871E+9
1.556250E+9	4.792140E+8
1.556300E+9	3.092453E+10
1.556350E+9	7.484666E+9
1.556400E+9	2.565187E+10
1.556450E+9	1.793787E+9
1.556500E+9	7.091909E+9
1.556550E+9	1.983067E+9
1.556600E+9	1.072675E+9
1.556650E+9	1.066909E+10
1.556700E+9	8.116596E+9
1.556750E+9	1.289988E+10
1.556800E+9	1.615777E+10
1.556850E+9	1.297419E+10
1.556900E+9	5.103140E+10
1.556950E+9	2.081567E+10
1.557000E+9	3.564929E+9
1.557050E+9	3.138957E+9
1.557100E+9	4.260897E+10
1.557150E+9	1.737854E+9
1.557200E+9	1.588284E+10
1.557250E+9	1.933099E+10
1.557300E+9	4.054520E+9
1.557350E+9	1.392504E+10
1.557400E+9	3.931310E+10
1.557450E+9	1.142135E+10
1.557500E+9	1.424468E+9
1.557550E+9	7.276445E+9
1.557600E+9	4.140118E+8
1.557650E+9	1.270685E+10
1.557700E+9	1.693324E+10
1.557750E+9	7.420033E+9
1.557800E+9	1.166110E+10
1.557850E+9	5.616008E+7
1.557900E+9	2.514213E+9
1.557950E+9	1.456708E+10
1.558000E+9	6.899365E+9
1.558050E+9	1.493782E+10
1.558100E+9	1.171700E+10
1.558150E+9	4.152353E+9
1.558200E+9	1.899397E+9
1.558250E+9	2.470832E+10
1.558300E+9	7.941888E+9
1.558350E+9	7.606663E+8
1.558400E+9	5.001216E+9
1.558450E+9	1.154988E+10
1.558500E+9	3.276718E+9
1.558550E+9	5.552993E+9
1.558600E+9	6.049234E+9
1.558650E+9	5.743696E+9
1.558700E+9	9.567584E+9
1.558750E+9	1.561945E+10
1.558800E+9	4.202305E+8
1.558850E+9	3.106060E+9
1.558900E+9	1.602601E+10
1.558950E+9	6.665206E+9
1.559000E+9	3.228273E+10
1.559050E+9	2.145014E+10
1.559100E+9	2.191690E+10
1.559150E+9	1.851434E+9
1.559200E+9	3.468248E+9
1.559250E+9	1.473063E+10
1.559300E+9	1.574111E+9
1.559350E+9	7.626579E+9
1.559400E+9	3.994776E+9
1.559450E+9	3.099661E+7
1.559500E+9	2.638495E+9
1.559550E+9	4.684240E+9
1.559600E+9	7.580237E+9
1.559650E+9	7.124923E+9
1.559700E+9	8.957992E+8
1.559750E+9	9.610400E+7
1.559800E+9	5.641305E+9
1.559850E+9	1.214852E+10
1.559900E+9	7.094234E+8
1.559950E+9	1.060947E+9
1.560000E+9	1.512556E+9
1.560050E+9	4.802280E+9
1.560100E+9	4.973699E+9
1.560150E+9	8.191646E+9
1.560200E+9	1.385830E+10
1.560250E+9	6.833146E+9
1.560300E+9	1.904538E+10
1.560350E+9	2.003323E+10
1.560400E+9	1.195534E+10
1.560450E+9	2.347008E+10
1.560500E+9	6.729579E+9
1.560550E+9	4.170643E+9
1.560600E+9	4.200677E+10
1.560650E+9	7.134994E+10
1.560700E+9	2.814618E+10
1.560750E+9	3.072259E+9
1.560800E+9	7.877103E+9
1.560850E+9	3.694981E+9
1.560900E+9	7.581617E+9
1.560950E+9	4.459184E+9
1.561000E+9	3.846944E+9
1.561050E+9	1.274478E+10
1.561100E+9	2.119014E+9
1.561150E+9	4.208733E+9
1.561200E+9	1.896549E+9
1.561250E+9	1.927660E+10
1.561300E+9	8.795032E+9
1.561350E+9	8.228412E+9
1.561400E+9	4.160046E+9
1.561450E+9	4.085857E+10
1.561500E+9	1.947143E+9
1.561550E+9	1.335544E+10
1.561600E+9	4.753458E+10
1.561650E+9	1.366181E+10
1.561700E+9	1.695774E+9
1.561750E+9	3.851645E+9
1.561800E+9	5.409130E+9
1.561850E+9	1.865190E+9
1.561900E+9	2.596928E+9
1.561950E+9	6.948213E+9
1.562000E+9	1.708820E+10
1.562050E+9	3.588304E+10
1.562100E+9	1.094731E+10
1.562150E+9	3.889204E+8
1.562200E+9	2.703656E+10
1.562250E+9	1.448963E+10
1.562300E+9	4.962207E+9
1.562350E+9	5.206343E+9
1.562400E+9	2.243250E+10
1.562450E+9	2.922029E+9
1.562500E+9	6.671978E+11
1.562550E+9	2.655951E+10
1.562600E+9	4.528437E+9
1.562650E+9	9.499703E+9
1.562700E+9	2.062988E+9
1.562750E+9	2.661478E+10
1.562800E+9	1.876452E+9
1.562850E+9	5.895460E+8
1.562900E+9	7.629560E+9
1.562950E+9	1.563293E+10
1.563000E+9	4.887647E+9
1.563050E+9	1.235164E+10
1.563100E+9	1.835447E+10
1.563150E+9	2.856148E+9
1.563200E+9	1.046813E+10
1.563250E+9	5.987650E+9
1.563300E+9	2.525834E+10
1.563350E+9	1.237307E+10
1.563400E+9	2.375274E+9
1.563450E+9	2.430790E+10
1.563500E+9	1.154658E+10
1.563550E+9	2.323152E+10
1.563600E+9	1.465366E+10
1.563650E+9	3.913952E+9
1.563700E+9	9.822160E+8
1.563750E+9	3.356362E+10
1.563800E+9	3.608783E+9
1.563850E+9	6.092446E+8
1.563900E+9	1.332715E+9
1.563950E+9	5.730078E+9
1.564000E+9	2.129749E+10
1.564050E+9	2.666675E+10
1.564100E+9	1.635875E+10
1.564150E+9	7.480783E+9
1.564200E+9	2.050489E+10
1.564250E+9	3.007674E+10
1.564300E+9	8.211536E+9
1.564350E+9	9.715395E+9
1.564400E+9	5.714282E+9
1.564450E+9	1.683262E+9
1.564500E+9	2.831697E+9
1.564550E+9	4.256819E+9
1.564600E+9	8.172615E+9
1.564650E+9	1.343849E+9
1.564700E+9	1.201860E+10
1.564750E+9	2.372693E+10
1.564800E+9	9.606664E+9
1.564850E+9	1.431122E+10
1.564900E+9	4.212348E+10
1.564950E+9	1.265325E+9
1.565000E+9	3.212395E+10
1.565050E+9	1.604385E+9
1.565100E+9	7.939214E+9
1.565150E+9	7.573907E+9
1.565200E+9	6.340738E+9
1.565250E+9	2.870390E+10
1.565300E+9	7.209381E+8
1.565350E+9	1.645083E+9
1.565400E+9	7.748843E+9
1.565450E+9	8.777103E+9
1.565500E+9	5.486866E+9
1.565550E+9	2.159735E+10
1.565600E+9	1.060992E+9
1.565650E+9	9.695165E+9
1.565700E+9	2.911795E+9
1.565750E+9	1.534802E+10
1.565800E+9	3.683957E+10
1.565850E+9	6.934939E+10
1.565900E+9	9.310521E+9
1.565950E+9	9.798258E+9
1.566000E+9	7.763311E+9
1.566050E+9	1.765164E+10
1.566100E+9	8.677283E+9
1.566150E+9	7.696249E+9
1.566200E+9	3.544898E+9
1.566250E+9	6.217838E+9
1.566300E+9	2.078957E+9
1.566350E+9	1.627382E+10
1.566400E+9	1.053076E+9
1.566450E+9	2.318241E+10
1.566500E+9	2.432601E+10
1.566550E+9	9.347602E+9
1.566600E+9	4.027420E+9
1.566650E+9	2.640323E+10
1.566700E+9	4.781165E+9
1.566750E+9	2.033421E+10
1.566800E+9	1.924329E+9
1.566850E+9	4.123435E+9
1.566900E+9	1.893035E+9
1.566950E+9	3.120555E+9
1.567000E+9	1.772909E+10
1.567050E+9	4.449675E+9
1.567100E+9	1.237329E+10
1.567150E+9	6.893940E+9
1.567200E+9	1.445876E+10
1.567250E+9	8.047843E+9
1.567300E+9	6.969649E+9
1.567350E+9	2.296594E+9
1.567400E+9	1.317334E+10
1.567450E+9	3.850866E+9
1.567500E+9	3.751844E+9
1.567550E+9	7.094375E+9
1.567600E+9	9.496511E+9
1.567650E+9	1.705758E+10
1.567700E+9	8.467883E+9
1.567750E+9	2.322310E+10
1.567800E+9	1.226130E+10
1.567850E+9	7.011240E+9
1.567900E+9	1.372820E+9
1.567950E+9	2.402014E+10
1.568000E+9	3.340619E+10
1.568050E+9	2.921102E+9
1.568100E+9	3.184732E+9
1.568150E+9	2.249166E+10
1.568200E+9	3.375323E+9
1.568250E+9	3.830284E+10
1.568300E+9	1.263704E+10
1.568350E+9	2.433915E+10
1.568400E+9	1.780516E+10
1.568450E+9	6.071580E+7
1.568500E+9	3.621999E+9
1.568550E+9	8.145369E+9
1.568600E+9	2.100411E+10
1.568650E+9	1.595445E+10
1.568700E+9	9.060162E+9
1.568750E+9	1.134388E+10
1.568800E+9	2.346317E+9
1.568850E+9	3.593816E+10
1.568900E+9	3.167711E+9
1.568950E+9	1.739834E+10
1.569000E+9	5.232981E+9
1.569050E+9	2.522350E+8
1.569100E+9	1.447704E+10
1.569150E+9	1.394016E+10
1.569200E+9	2.172923E+9
1.569250E+9	1.626050E+10
1.569300E+9	2.717346E+9
1.569350E+9	3.507627E+10
1.569400E+9	1.732874E+8
1.569450E+9	2.939044E+9
1.569500E+9	5.140962E+9
1.569550E+9	9.127481E+9
1.569600E+9	3.328685E+10
1.569650E+9	9.453409E+9
1.569700E+9	4.786440E+9
1.569750E+9	4.047273E+9
1.569800E+9	1.287658E+10
1.569850E+9	4.421143E+9
1.569900E+9	7.560070E+9
1.569950E+9	6.375273E+9
1.570000E+9	1.191031E+9
1.570050E+9	1.084156E+10
1.570100E+9	3.471376E+10
1.570150E+9	3.295349E+9
1.570200E+9	1.504445E+10
1.570250E+9	3.553135E+10
1.570300E+9	1.136471E+10
1.570350E+9	5.527657E+10
1.570400E+9	2.978294E+10
1.570450E+9	1.706725E+8
1.570500E+9	1.712086E+9
1.570550E+9	1.331358E+10
1.570600E+9	2.575226E+10
1.570650E+9	2.281441E+10
1.570700E+9	1.093870E+10
1.570750E+9	1.360106E+10
1.570800E+9	2.539479E+9
1.570850E+9	7.429913E+9
1.570900E+9	5.951644E+10
1.570950E+9	9.143496E+9
1.571000E+9	1.371968E+10
1.571050E+9	1.739982E+10
1.571100E+9	1.594497E+10
1.571150E+9	9.407834E+8
1.571200E+9	5.553729E+10
1.571250E+9	7.968446E+9
1.571300E+9	2.276315E+10
1.571350E+9	1.967184E+10
1.571400E+9	1.830311E+10
1.571450E+9	3.204136E+10
1.571500E+9	1.510470E+10
1.571550E+9	2.649479E+10
1.571600E+9	1.839207E+10
1.571650E+9	5.811393E+9
1.571700E+9	3.846919E+8
1.571750E+9	2.327717E+10
1.571800E+9	1.022395E+10
1.571850E+9	4.853056E+9
1.571900E+9	1.544054E+10
1.571950E+9	1.732991E+9
1.572000E+9	1.489148E+10
1.572050E+9	1.870086E+10
1.572100E+9	6.619330E+9
1.572150E+9	3.395808E+9
1.572200E+9	1.766517E+8
1.572250E+9	5.243994E+9
1.572300E+9	1.444465E+10
1.572350E+9	5.533406E+10
1.572400E+9	1.276831E+10
1.572450E+9	1.354868E+10
1.572500E+9	6.260683E+9
1.572550E+9	3.087328E+10
1.572600E+9	7.096123E+9
1.572650E+9	2.055034E+9
1.572700E+9	6.089597E+9
1.572750E+9	1.846242E+8
1.572800E+9	1.179716E+10
1.572850E+9	5.110061E+8
1.572900E+9	2.184786E+9
1.572950E+9	2.501678E+10
1.573000E+9	1.015504E+10
1.573050E+9	5.082460E+9
1.573100E+9	3.009570E+10
1.573150E+9	5.764285E+9
1.573200E+9	1.431143E+10
1.573250E+9	3.875248E+9
1.573300E+9	7.845457E+9
1.573350E+9	1.211698E+10
1.573400E+9	4.547594E+8
1.573450E+9	4.351675E+10
1.573500E+9	6.671803E+8
1.573550E+9	3.974081E+9
1.573600E+9	2.119608E+10
1.573650E+9	7.931311E+9
1.573700E+9	1.725304E+10
1.573750E+9	2.554922E+10
1.573800E+9	1.876447E+10
1.573850E+9	5.836286E+9
1.573900E+9	1.416886E+10
1.573950E+9	7.558698E+9
1.574000E+9	3.639489E+9
1.574050E+9	4.107130E+10
1.574100E+9	1.170123E+10
1.574150E+9	3.738137E+10
1.574200E+9	3.093877E+9
1.574250E+9	2.523279E+10
1.574300E+9	8.258435E+9
1.574350E+9	1.526334E+10
1.574400E+9	5.023698E+9
1.574450E+9	1.304172E+9
1.574500E+9	1.929927E+7
1.574550E+9	1.481147E+10
1.574600E+9	1.933539E+10
1.574650E+9	1.154633E+10
1.574700E+9	2.230717E+10
1.574750E+9	4.635760E+9
1.574800E+9	7.252307E+9
1.574850E+9	1.346229E+10
1.574900E+9	1.071161E+10
1.574950E+9	1.310605E+10
1.575000E+9	1.347705E+10
1.575050E+9	1.997773E+10
1.575100E+9	3.352263E+9
1.575150E+9	1.028231E+9
1.575200E+9	5.915873E+10
1.575250E+9	1.339083E+10
1.575300E+9	2.554591E+9
1.575350E+9	1.190958E+8
1.575400E+9	2.274341E+9
1.575450E+9	2.472302E+10
1.575500E+9	1.589538E+8
1.575550E+9	2.986420E+9
1.575600E+9	1.868173E+9
1.575650E+9	4.993569E+9
1.575700E+9	6.288639E+10
1.575750E+9	1.136297E+9
1.575800E+9	1.684712E+9
1.575850E+9	1.499680E+10
1.575900E+9	2.520332E+10
1.575950E+9	1.048346E+10
1.576000E+9	2.165441E+9
1.576050E+9	3.006213E+10
1.576100E+9	1.723084E+10
1.576150E+9	4.151951E+10
1.576200E+9	5.665981E+8
1.576250E+9	5.812961E+9
1.576300E+9	1.213033E+10
1.576350E+9	5.679497E+9
1.576400E+9	6.348786E+9
1.576450E+9	2.011312E+10
1.576500E+9	1.053319E+9
1.576550E+9	7.415595E+9
1.576600E+9	4.321476E+10
1.576650E+9	1.969529E+10
1.576700E+9	6.676367E+8
1.576750E+9	4.558413E+9
1.576800E+9	2.710162E+10
1.576850E+9	2.219770E+10
1.576900E+9	1.312386E+10
1.576950E+9	1.426880E+10
1.577000E+9	1.666980E+9
1.577050E+9	9.803166E+8
1.577100E+9	4.329495E+9
1.577150E+9	1.518197E+10
1.577200E+9	6.619881E+9
1.577250E+9	5.749990E+10
1.577300E+9	4.951226E+9
1.577350E+9	1.530020E+10
1.577400E+9	4.508976E+9
1.577450E+9	1.855306E+10
1.577500E+9	1.099125E+10
1.577550E+9	3.169260E+9
1.577600E+9	1.955947E+10
1.577650E+9	8.592915E+9
1.577700E+9	2.802674E+10
1.577750E+9	2.969816E+9
1.577800E+9	1.233630E+10
1.577850E+9	1.085725E+10
1.577900E+9	1.256668E+10
1.577950E+9	8.069253E+9
1.578000E+9	1.626174E+10
1.578050E+9	6.926768E+9
1.578100E+9	1.489467E+10
1.578150E+9	1.800529E+10
1.578200E+9	4.847759E+8
1.578250E+9	6.492186E+9
1.578300E+9	7.692801E+9
1.578350E+9	1.082595E+10
1.578400E+9	2.048979E+9
