1.655150E+9	4.869910E+11
1.655200E+9	1.615523E+11
1.655250E+9	6.723804E+11
1.655300E+9	2.378749E+11
1.655350E+9	1.442421E+11
1.655400E+9	5.448310E+11
1.655450E+9	3.767994E+11
1.655500E+9	1.674796E+11
1.655550E+9	4.067622E+11
1.655600E+9	9.849805E+11
1.655650E+9	3.556408E+11
1.655700E+9	2.467107E+11
1.655750E+9	3.727834E+11
1.655800E+9	2.492312E+11
1.655850E+9	2.105255E+11
1.655900E+9	3.280188E+11
1.655950E+9	2.720621E+11
1.656000E+9	2.953417E+11
1.656050E+9	3.580815E+11
1.656100E+9	1.863287E+11
1.656150E+9	6.221783E+11
1.656200E+9	2.037580E+11
1.656250E+9	2.770310E+11
1.656300E+9	2.475058E+11
1.656350E+9	1.076290E+12
1.656400E+9	4.752732E+11
1.656450E+9	2.398444E+11
1.656500E+9	2.335643E+11
1.656550E+9	4.278530E+11
1.656600E+9	4.462363E+11
1.656650E+9	3.650426E+11
1.656700E+9	2.196661E+11
1.656750E+9	2.543795E+11
1.656800E+9	5.229767E+11
1.656850E+9	4.325880E+11
1.656900E+9	2.501437E+11
1.656950E+9	3.052008E+11
1.657000E+9	4.218551E+11
1.657050E+9	3.149654E+11
1.657100E+9	3.792387E+11
1.657150E+9	3.985423E+11
1.657200E+9	7.368248E+11
1.657250E+9	3.765080E+11
1.657300E+9	2.264983E+11
1.657350E+9	4.256930E+11
1.657400E+9	6.104790E+11
1.657450E+9	5.590912E+11
1.657500E+9	1.170486E+11
1.657550E+9	2.736149E+11
1.657600E+9	5.175610E+11
1.657650E+9	4.920587E+11
1.657700E+9	2.999211E+11
1.657750E+9	1.902768E+11
1.657800E+9	5.638993E+11
1.657850E+9	3.934393E+11
1.657900E+9	3.330549E+11
1.657950E+9	6.016825E+11
1.658000E+9	5.415999E+11
1.658050E+9	3.289285E+11
1.658100E+9	7.195258E+11
1.658150E+9	2.823505E+11
1.658200E+9	3.703857E+11
1.658250E+9	1.909572E+11
1.658300E+9	3.412717E+11
1.658350E+9	3.860931E+11
1.658400E+9	2.130723E+11
1.658450E+9	2.549051E+11
1.658500E+9	3.165734E+11
1.658550E+9	2.268353E+11
1.658600E+9	2.420730E+11
1.658650E+9	3.928377E+11
1.658700E+9	7.025961E+10
1.658750E+9	4.391178E+11
1.658800E+9	6.922316E+11
1.658850E+9	3.527850E+11
1.658900E+9	7.857223E+11
1.658950E+9	7.214202E+10
1.659000E+9	4.009333E+11
1.659050E+9	2.885208E+11
1.659100E+9	2.482072E+11
1.659150E+9	3.509708E+11
1.659200E+9	3.572027E+11
1.659250E+9	4.014903E+11
1.659300E+9	2.867022E+11
1.659350E+9	3.852273E+11
1.659400E+9	1.505133E+11
1.659450E+9	2.232808E+11
1.659500E+9	6.031309E+11
1.659550E+9	3.158192E+11
1.659600E+9	5.763324E+11
1.659650E+9	3.009286E+11
1.659700E+9	1.580618E+11
1.659750E+9	3.334162E+11
1.659800E+9	4.078599E+11
1.659850E+9	6.938281E+11
1.659900E+9	2.448757E+11
1.659950E+9	6.012053E+11
1.660000E+9	3.502609E+11
1.660050E+9	2.512362E+11
1.660100E+9	2.848580E+11
1.660150E+9	3.245474E+11
1.660200E+9	5.073613E+11
1.660250E+9	3.976127E+11
1.660300E+9	2.403351E+11
1.660350E+9	2.866482E+11
1.660400E+9	4.884054E+11
1.660450E+9	2.730101E+11
1.660500E+9	4.136071E+11
1.660550E+9	4.970928E+11
1.660600E+9	3.261398E+11
1.660650E+9	3.362668E+11
1.660700E+9	1.705380E+11
1.660750E+9	2.371404E+11
1.660800E+9	6.063885E+11
1.660850E+9	6.091333E+10
1.660900E+9	2.496210E+11
1.660950E+9	4.666132E+11
1.661000E+9	5.994157E+10
1.661050E+9	3.755300E+11
1.661100E+9	1.280366E+11
1.661150E+9	8.936942E+10
1.661200E+9	3.814799E+11
1.661250E+9	1.238407E+11
1.661300E+9	1.018190E+11
1.661350E+9	3.136857E+11
1.661400E+9	1.344199E+11
1.661450E+9	1.001473E+11
1.661500E+9	4.948161E+11
1.661550E+9	2.558207E+11
1.661600E+9	3.612415E+10
1.661650E+9	3.145731E+10
1.661700E+9	2.114291E+11
1.661750E+9	1.061010E+11
1.661800E+9	3.587184E+11
1.661850E+9	4.060330E+11
1.661900E+9	6.406935E+11
1.661950E+9	2.320780E+11
1.662000E+9	2.961790E+11
1.662050E+9	2.684429E+11
1.662100E+9	2.475725E+11
1.662150E+9	2.462268E+11
1.662200E+9	6.610725E+11
1.662250E+9	3.240949E+11
1.662300E+9	5.667162E+11
1.662350E+9	6.762288E+10
1.662400E+9	2.414541E+11
1.662450E+9	1.001891E+11
1.662500E+9	5.723661E+11
1.662550E+9	1.706081E+11
1.662600E+9	1.629003E+11
1.662650E+9	1.007160E+11
1.662700E+9	3.288575E+11
1.662750E+9	2.348894E+10
1.662800E+9	1.784813E+11
1.662850E+9	1.034090E+11
1.662900E+9	1.499691E+11
1.662950E+9	3.732164E+11
1.663000E+9	3.325373E+11
1.663050E+9	1.374104E+11
1.663100E+9	2.732493E+11
1.663150E+9	1.331730E+11
1.663200E+9	2.879428E+11
1.663250E+9	3.269578E+11
1.663300E+9	1.353531E+11
1.663350E+9	3.807991E+11
1.663400E+9	1.901734E+11
1.663450E+9	2.491459E+11
1.663500E+9	8.771534E+10
1.663550E+9	2.752153E+11
1.663600E+9	3.218928E+11
1.663650E+9	1.923676E+11
1.663700E+9	1.523802E+11
1.663750E+9	5.458193E+11
1.663800E+9	2.220503E+10
1.663850E+9	5.484392E+11
1.663900E+9	9.705060E+10
1.663950E+9	2.718213E+11
1.664000E+9	2.358351E+11
1.664050E+9	9.454556E+10
1.664100E+9	2.469708E+11
1.664150E+9	2.099188E+11
1.664200E+9	1.122474E+11
1.664250E+9	1.335684E+11
1.664300E+9	2.326130E+11
1.664350E+9	4.861053E+10
1.664400E+9	1.445051E+11
1.664450E+9	3.043560E+11
1.664500E+9	1.321643E+11
1.664550E+9	1.880623E+11
1.664600E+9	2.667333E+11
1.664650E+9	1.046884E+11
1.664700E+9	1.594286E+11
1.664750E+9	9.632332E+10
1.664800E+9	7.752919E+10
1.664850E+9	3.198592E+11
1.664900E+9	4.413005E+11
1.664950E+9	2.107804E+11
1.665000E+9	2.217414E+11
1.665050E+9	2.277901E+11
1.665100E+9	2.256925E+11
1.665150E+9	1.448773E+11
1.665200E+9	3.236000E+11
1.665250E+9	3.822675E+11
1.665300E+9	2.589085E+11
1.665350E+9	8.999036E+10
1.665400E+9	4.116968E+10
1.665450E+9	1.251377E+11
1.665500E+9	2.763407E+11
1.665550E+9	1.642498E+11
1.665600E+9	2.287151E+11
1.665650E+9	1.959944E+11
1.665700E+9	1.391283E+11
1.665750E+9	1.855543E+11
1.665800E+9	2.027320E+11
1.665850E+9	2.367349E+11
1.665900E+9	2.043286E+11
1.665950E+9	5.563078E+10
1.666000E+9	2.191716E+10
1.666050E+9	3.815720E+10
1.666100E+9	9.579216E+10
1.666150E+9	3.781154E+11
1.666200E+9	3.257349E+10
1.666250E+9	6.631171E+10
1.666300E+9	7.124256E+10
1.666350E+9	4.682304E+10
1.666400E+9	2.066014E+11
1.666450E+9	1.119107E+11
1.666500E+9	6.666512E+11
1.666550E+9	2.341076E+11
1.666600E+9	9.145513E+10
1.666650E+9	1.970510E+11
1.666700E+9	2.720342E+11
1.666750E+9	4.584268E+11
1.666800E+9	2.287458E+11
1.666850E+9	1.366879E+11
1.666900E+9	6.790894E+10
1.666950E+9	2.243542E+11
1.667000E+9	2.711747E+11
1.667050E+9	1.312635E+11
1.667100E+9	6.371335E+10
1.667150E+9	1.039169E+11
1.667200E+9	2.568008E+11
1.667250E+9	1.697102E+11
1.667300E+9	8.434195E+10
1.667350E+9	1.550716E+11
1.667400E+9	1.781151E+11
1.667450E+9	2.838744E+11
1.667500E+9	6.413182E+10
1.667550E+9	8.906182E+10
1.667600E+9	1.064408E+11
1.667650E+9	4.664494E+10
1.667700E+9	8.383981E+10
1.667750E+9	1.253676E+11
1.667800E+9	1.986894E+11
1.667850E+9	3.081301E+10
1.667900E+9	2.583192E+11
1.667950E+9	5.422051E+10
1.668000E+9	2.179548E+10
1.668050E+9	3.363463E+11
1.668100E+9	8.787542E+10
1.668150E+9	5.423853E+10
1.668200E+9	7.014405E+10
1.668250E+9	1.019163E+11
1.668300E+9	3.064116E+11
1.668350E+9	6.623113E+10
1.668400E+9	1.355578E+11
1.668450E+9	1.562024E+11
1.668500E+9	1.466996E+11
1.668550E+9	1.280918E+11
1.668600E+9	1.666892E+11
1.668650E+9	6.373867E+10
1.668700E+9	3.004753E+11
1.668750E+9	8.090311E+10
1.668800E+9	5.173263E+10
1.668850E+9	2.023105E+11
1.668900E+9	4.858273E+10
1.668950E+9	3.031455E+11
1.669000E+9	8.245794E+10
1.669050E+9	9.207029E+9
1.669100E+9	2.391120E+11
1.669150E+9	1.863868E+10
1.669200E+9	2.917862E+11
1.669250E+9	5.294329E+9
1.669300E+9	1.845836E+11
1.669350E+9	2.118893E+10
1.669400E+9	1.544339E+11
1.669450E+9	6.879577E+10
1.669500E+9	5.661887E+10
1.669550E+9	4.667047E+9
1.669600E+9	1.344932E+10
1.669650E+9	3.977978E+11
1.669700E+9	1.531218E+11
1.669750E+9	1.856329E+11
1.669800E+9	3.729563E+10
1.669850E+9	2.616764E+10
1.669900E+9	2.214595E+11
1.669950E+9	1.709692E+11
1.670000E+9	9.313293E+10
1.670050E+9	8.074121E+10
1.670100E+9	3.394449E+11
1.670150E+9	1.512408E+11
1.670200E+9	6.405048E+9
1.670250E+9	2.890691E+10
1.670300E+9	9.144496E+10
1.670350E+9	3.817108E+10
1.670400E+9	1.241838E+11
1.670450E+9	4.326347E+10
1.670500E+9	9.492217E+10
1.670550E+9	2.724231E+10
1.670600E+9	5.975228E+10
1.670650E+9	3.080628E+10
1.670700E+9	6.087568E+10
1.670750E+9	9.973355E+10
1.670800E+9	2.675094E+11
1.670850E+9	2.191840E+11
1.670900E+9	2.895615E+11
1.670950E+9	5.762545E+10
1.671000E+9	9.539254E+10
1.671050E+9	7.028586E+10
1.671100E+9	9.177343E+10
1.671150E+9	1.204623E+11
1.671200E+9	5.602088E+11
1.671250E+9	6.757002E+9
1.671300E+9	1.039391E+11
1.671350E+9	6.502744E+10
1.671400E+9	1.061835E+11
1.671450E+9	4.895253E+10
1.671500E+9	9.013795E+10
1.671550E+9	2.509580E+10
1.671600E+9	1.442415E+11
1.671650E+9	1.808323E+10
1.671700E+9	3.200189E+11
1.671750E+9	1.489543E+11
1.671800E+9	1.099917E+11
1.671850E+9	4.033359E+10
1.671900E+9	1.977951E+11
1.671950E+9	1.133348E+11
1.672000E+9	1.250289E+11
1.672050E+9	9.144376E+10
1.672100E+9	7.447722E+10
1.672150E+9	3.514215E+11
1.672200E+9	1.372459E+11
1.672250E+9	2.602469E+10
1.672300E+9	3.100017E+11
1.672350E+9	1.492914E+11
1.672400E+9	3.921369E+11
1.672450E+9	2.702794E+11
1.672500E+9	9.253166E+10
1.672550E+9	7.320258E+10
1.672600E+9	6.427473E+10
1.672650E+9	2.965392E+10
1.672700E+9	1.091362E+11
1.672750E+9	5.030949E+10
1.672800E+9	3.005811E+10
1.672850E+9	3.401838E+10
1.672900E+9	1.127138E+11
1.672950E+9	6.521151E+10
1.673000E+9	1.110142E+11
1.673050E+9	9.477056E+10
1.673100E+9	1.634262E+11
1.673150E+9	2.089199E+11
1.673200E+9	1.876252E+10
1.673250E+9	4.661841E+10
1.673300E+9	2.801451E+10
1.673350E+9	4.742833E+10
1.673400E+9	1.021462E+11
1.673450E+9	6.720030E+10
1.673500E+9	1.803930E+11
1.673550E+9	6.378343E+10
1.673600E+9	1.388202E+11
1.673650E+9	1.309875E+11
1.673700E+9	7.744805E+10
1.673750E+9	5.960499E+10
1.673800E+9	1.561842E+11
1.673850E+9	6.468773E+10
1.673900E+9	1.099858E+11
1.673950E+9	6.008164E+10
1.674000E+9	4.421455E+10
1.674050E+9	5.849044E+10
1.674100E+9	9.221994E+10
1.674150E+9	1.212275E+11
1.674200E+9	7.623393E+9
1.674250E+9	9.316978E+10
1.674300E+9	1.079776E+11
1.674350E+9	7.272831E+10
1.674400E+9	1.853894E+8
1.674450E+9	1.256053E+11
1.674500E+9	3.527840E+10
1.674550E+9	1.754760E+10
1.674600E+9	5.244600E+9
1.674650E+9	3.938500E+8
1.674700E+9	1.436895E+11
1.674750E+9	2.730130E+11
1.674800E+9	1.079296E+11
1.674850E+9	4.729086E+10
1.674900E+9	8.918975E+10
1.674950E+9	1.783285E+11
1.675000E+9	1.191175E+11
1.675050E+9	2.549433E+9
1.675100E+9	1.215019E+11
1.675150E+9	1.061072E+11
1.675200E+9	8.580248E+10
1.675250E+9	2.441900E+10
1.675300E+9	6.659862E+10
1.675350E+9	5.442985E+10
1.675400E+9	1.494257E+11
1.675450E+9	1.343996E+11
1.675500E+9	9.067802E+10
1.675550E+9	1.987187E+11
1.675600E+9	9.061806E+10
1.675650E+9	1.227451E+11
1.675700E+9	1.317626E+11
1.675750E+9	1.083345E+11
1.675800E+9	4.617028E+10
1.675850E+9	3.334115E+11
1.675900E+9	2.412512E+11
1.675950E+9	3.263045E+9
1.676000E+9	4.141590E+11
1.676050E+9	1.333526E+11
1.676100E+9	9.754963E+10
1.676150E+9	1.755598E+11
1.676200E+9	6.473889E+10
1.676250E+9	1.068337E+11
1.676300E+9	1.004186E+11
1.676350E+9	5.176231E+10
1.676400E+9	4.772311E+10
1.676450E+9	1.278721E+11
1.676500E+9	2.356097E+11
1.676550E+9	1.134427E+11
1.676600E+9	1.000335E+11
1.676650E+9	1.550915E+11
1.676700E+9	5.081385E+10
1.676750E+9	3.532389E+10
1.676800E+9	1.592134E+11
1.676850E+9	3.419590E+11
1.676900E+9	3.575817E+10
1.676950E+9	1.047013E+10
1.677000E+9	5.703663E+11
1.677050E+9	2.085844E+11
1.677100E+9	7.025358E+10
1.677150E+9	2.011194E+11
1.677200E+9	1.180563E+11
1.677250E+9	5.906630E+10
1.677300E+9	2.188225E+10
1.677350E+9	8.812365E+9
1.677400E+9	1.328014E+11
1.677450E+9	1.088315E+11
1.677500E+9	2.022672E+11
1.677550E+9	2.788544E+11
1.677600E+9	2.250589E+10
1.677650E+9	2.694800E+11
1.677700E+9	9.296955E+10
1.677750E+9	2.295369E+11
1.677800E+9	8.782870E+10
1.677850E+9	5.812717E+10
1.677900E+9	2.872746E+11
1.677950E+9	3.204041E+10
1.678000E+9	1.440061E+11
1.678050E+9	8.541081E+10
1.678100E+9	1.071026E+11
1.678150E+9	1.834175E+11
1.678200E+9	5.217999E+10
1.678250E+9	1.262853E+11
1.678300E+9	1.001965E+11
1.678350E+9	1.660767E+11
1.678400E+9	2.277100E+11
1.678450E+9	8.073871E+10
1.678500E+9	4.202766E+11
1.678550E+9	1.838349E+11
1.678600E+9	6.274870E+11
1.678650E+9	8.277339E+10
1.678700E+9	1.270339E+11
1.678750E+9	4.732003E+10
1.678800E+9	1.447734E+11
1.678850E+9	1.025671E+11
1.678900E+9	7.745374E+10
1.678950E+9	6.139929E+10
1.679000E+9	1.749893E+11
1.679050E+9	5.217045E+10
1.679100E+9	5.083674E+10
1.679150E+9	1.080731E+11
1.679200E+9	9.907456E+10
1.679250E+9	4.807416E+11
1.679300E+9	7.876989E+10
1.679350E+9	7.982340E+10
1.679400E+9	2.829665E+11
1.679450E+9	1.069022E+11
1.679500E+9	2.473355E+11
1.679550E+9	6.581048E+10
1.679600E+9	9.954263E+10
1.679650E+9	4.156131E+10
1.679700E+9	2.008444E+11
1.679750E+9	1.116231E+11
1.679800E+9	7.986032E+10
1.679850E+9	3.765654E+10
1.679900E+9	2.605149E+11
1.679950E+9	6.446263E+10
1.680000E+9	1.304770E+11
1.680050E+9	2.385480E+11
1.680100E+9	2.482973E+11
1.680150E+9	1.834034E+11
1.680200E+9	6.409557E+10
1.680250E+9	2.393599E+11
1.680300E+9	3.698835E+11
1.680350E+9	7.773993E+10
1.680400E+9	2.644368E+11
1.680450E+9	1.431186E+11
1.680500E+9	9.620058E+10
1.680550E+9	5.602800E+10
1.680600E+9	3.546692E+11
1.680650E+9	1.195182E+11
1.680700E+9	5.482897E+10
1.680750E+9	1.105829E+11
1.680800E+9	1.237837E+11
1.680850E+9	1.519821E+11
1.680900E+9	2.043612E+11
1.680950E+9	5.861107E+10
1.681000E+9	2.033969E+11
1.681050E+9	1.550343E+11
1.681100E+9	8.827580E+10
1.681150E+9	2.032889E+10
1.681200E+9	2.432745E+11
1.681250E+9	2.115296E+11
1.681300E+9	1.653232E+11
1.681350E+9	2.669787E+11
1.681400E+9	3.469341E+10
1.681450E+9	6.127569E+9
1.681500E+9	2.066123E+10
1.681550E+9	4.753529E+10
1.681600E+9	1.237723E+11
1.681650E+9	1.186147E+11
1.681700E+9	1.712734E+11
1.681750E+9	1.472704E+11
1.681800E+9	1.442574E+10
1.681850E+9	2.431760E+11
1.681900E+9	2.860491E+10
1.681950E+9	8.992981E+10
1.682000E+9	2.899999E+10
1.682050E+9	1.439799E+11
1.682100E+9	7.406100E+10
1.682150E+9	1.643855E+11
1.682200E+9	1.845938E+11
1.682250E+9	1.588011E+11
1.682300E+9	2.403266E+11
1.682350E+9	2.744547E+11
1.682400E+9	5.799669E+11
1.682450E+9	1.897672E+11
1.682500E+9	6.577440E+9
1.682550E+9	3.984019E+10
1.682600E+9	1.851301E+11
1.682650E+9	6.443596E+10
1.682700E+9	2.690801E+11
1.682750E+9	1.665290E+11
1.682800E+9	1.198452E+10
1.682850E+9	2.379268E+11
1.682900E+9	1.265146E+11
1.682950E+9	1.416434E+11
1.683000E+9	3.732566E+10
1.683050E+9	3.155413E+11
1.683100E+9	1.293258E+11
1.683150E+9	9.881513E+10
1.683200E+9	6.265559E+10
1.683250E+9	1.062330E+11
1.683300E+9	3.121489E+11
1.683350E+9	1.692775E+10
1.683400E+9	2.336150E+10
1.683450E+9	1.035027E+11
1.683500E+9	1.136452E+11
1.683550E+9	2.755308E+11
1.683600E+9	8.609423E+10
1.683650E+9	1.041926E+11
1.683700E+9	4.836920E+10
1.683750E+9	2.373353E+11
1.683800E+9	1.075500E+11
1.683850E+9	1.940003E+11
1.683900E+9	1.106845E+10
1.683950E+9	3.536516E+11
1.684000E+9	1.297122E+11
1.684050E+9	4.809816E+10
1.684100E+9	5.245881E+10
1.684150E+9	9.659259E+9
1.684200E+9	1.571235E+10
1.684250E+9	2.779870E+11
1.684300E+9	1.551303E+11
1.684350E+9	2.721587E+11
1.684400E+9	6.171275E+10
1.684450E+9	2.303323E+11
1.684500E+9	2.829983E+10
1.684550E+9	1.830507E+11
1.684600E+9	5.900887E+10
1.684650E+9	2.359282E+11
1.684700E+9	4.825591E+10
1.684750E+9	9.007729E+9
1.684800E+9	1.584473E+11
1.684850E+9	1.588438E+11
1.684900E+9	1.802779E+11
1.684950E+9	1.139752E+11
1.685000E+9	4.490698E+10
1.685050E+9	2.104383E+11
1.685100E+9	4.035318E+11
1.685150E+9	1.981287E+11
1.685200E+9	9.177816E+10
1.685250E+9	1.605759E+11
1.685300E+9	1.538142E+11
1.685350E+9	2.681229E+11
1.685400E+9	5.815806E+8
1.685450E+9	1.057642E+11
1.685500E+9	1.283702E+11
1.685550E+9	1.012994E+10
1.685600E+9	3.512837E+11
1.685650E+9	2.071996E+10
1.685700E+9	4.994109E+10
1.685750E+9	6.029977E+10
1.685800E+9	3.946334E+10
1.685850E+9	1.582720E+10
1.685900E+9	1.780151E+10
1.685950E+9	1.782971E+11
1.686000E+9	1.209343E+11
1.686050E+9	3.795958E+11
1.686100E+9	2.302519E+11
1.686150E+9	1.592994E+10
1.686200E+9	1.311163E+11
1.686250E+9	5.676378E+10
1.686300E+9	1.411244E+11
1.686350E+9	2.211926E+11
1.686400E+9	7.999621E+10
1.686450E+9	8.756461E+10
1.686500E+9	1.067445E+11
1.686550E+9	1.869044E+11
1.686600E+9	1.225326E+11
1.686650E+9	4.506412E+10
1.686700E+9	3.747362E+10
1.686750E+9	2.125711E+11
1.686800E+9	1.557523E+11
1.686850E+9	4.627471E+10
1.686900E+9	9.881532E+9
1.686950E+9	1.256775E+11
1.687000E+9	1.930022E+11
1.687050E+9	3.095348E+11
1.687100E+9	7.316789E+10
1.687150E+9	1.406968E+11
1.687200E+9	2.709977E+8
1.687250E+9	5.211499E+10
1.687300E+9	7.613696E+10
1.687350E+9	2.249060E+11
1.687400E+9	9.536880E+10
1.687450E+9	1.080504E+10
1.687500E+9	8.765251E+10
1.687550E+9	2.328121E+11
1.687600E+9	1.965031E+11
1.687650E+9	3.279201E+10
1.687700E+9	1.538134E+11
1.687750E+9	3.132179E+10
1.687800E+9	4.316781E+10
1.687850E+9	7.532842E+10
1.687900E+9	1.949014E+11
1.687950E+9	4.142359E+10
1.688000E+9	2.987392E+10
1.688050E+9	3.554361E+11
1.688100E+9	2.106814E+11
1.688150E+9	3.784695E+9
1.688200E+9	1.325250E+11
1.688250E+9	9.059980E+10
1.688300E+9	1.811403E+11
1.688350E+9	1.210724E+11
1.688400E+9	1.438431E+11
1.688450E+9	2.751061E+11
1.688500E+9	2.868475E+11
1.688550E+9	2.055450E+11
1.688600E+9	3.542695E+10
1.688650E+9	1.723500E+11
1.688700E+9	1.930996E+11
1.688750E+9	1.018938E+11
1.688800E+9	2.874632E+11
1.688850E+9	4.713185E+10
1.688900E+9	2.169868E+11
1.688950E+9	1.233460E+11
1.689000E+9	1.864530E+11
1.689050E+9	2.881888E+10
1.689100E+9	5.814284E+10
1.689150E+9	6.245124E+10
1.689200E+9	3.588452E+11
1.689250E+9	3.269660E+10
1.689300E+9	1.840248E+11
1.689350E+9	1.407005E+11
1.689400E+9	5.747928E+10
1.689450E+9	6.594573E+10
1.689500E+9	1.338715E+11
1.689550E+9	2.738128E+11
1.689600E+9	1.475440E+10
1.689650E+9	6.150358E+10
1.689700E+9	1.220909E+11
1.689750E+9	3.498110E+10
1.689800E+9	1.766661E+11
1.689850E+9	1.631977E+11
1.689900E+9	1.075176E+11
1.689950E+9	2.271095E+10
1.690000E+9	1.007650E+11
1.690050E+9	2.153329E+11
1.690100E+9	1.216477E+10
1.690150E+9	4.669368E+10
1.690200E+9	1.638951E+11
1.690250E+9	2.606874E+11
1.690300E+9	7.211126E+10
1.690350E+9	9.487432E+10
1.690400E+9	6.522380E+10
1.690450E+9	1.037309E+11
1.690500E+9	4.986899E+10
1.690550E+9	1.096038E+11
1.690600E+9	8.842482E+10
1.690650E+9	3.532895E+10
1.690700E+9	1.705141E+11
1.690750E+9	3.517152E+10
1.690800E+9	1.624416E+11
1.690850E+9	6.242400E+10
1.690900E+9	2.141417E+11
1.690950E+9	1.410713E+11
1.691000E+9	6.079215E+10
1.691050E+9	1.140343E+11
1.691100E+9	2.720979E+11
1.691150E+9	7.519945E+10
1.691200E+9	3.637809E+11
1.691250E+9	2.654793E+11
1.691300E+9	2.789224E+9
1.691350E+9	5.350650E+9
1.691400E+9	5.662044E+10
1.691450E+9	2.339442E+11
1.691500E+9	6.476312E+10
1.691550E+9	7.107250E+10
1.691600E+9	1.173579E+11
1.691650E+9	4.539975E+10
1.691700E+9	4.421362E+10
1.691750E+9	1.204236E+10
1.691800E+9	7.985110E+10
1.691850E+9	4.341371E+10
1.691900E+9	8.215409E+10
1.691950E+9	3.877397E+10
1.692000E+9	1.818927E+11
1.692050E+9	2.980610E+10
1.692100E+9	2.576040E+10
1.692150E+9	9.368122E+10
1.692200E+9	1.659058E+11
1.692250E+9	6.498360E+10
1.692300E+9	1.049028E+10
1.692350E+9	2.130285E+10
1.692400E+9	1.198504E+11
1.692450E+9	1.060123E+11
1.692500E+9	5.532734E+10
1.692550E+9	1.847524E+11
1.692600E+9	3.464846E+9
1.692650E+9	4.095835E+10
1.692700E+9	7.090300E+10
1.692750E+9	2.511717E+11
1.692800E+9	1.205580E+11
1.692850E+9	2.287917E+10
1.692900E+9	8.607444E+10
1.692950E+9	4.408814E+10
1.693000E+9	1.204426E+11
1.693050E+9	3.610352E+10
1.693100E+9	5.282804E+10
1.693150E+9	2.941754E+10
1.693200E+9	1.076552E+10
1.693250E+9	1.167875E+11
1.693300E+9	1.055289E+11
1.693350E+9	1.422930E+11
1.693400E+9	2.427999E+10
1.693450E+9	5.642824E+10
1.693500E+9	1.088528E+11
1.693550E+9	4.450706E+10
1.693600E+9	1.747343E+10
1.693650E+9	2.008154E+11
1.693700E+9	5.542674E+10
1.693750E+9	3.521210E+10
1.693800E+9	9.731855E+10
1.693850E+9	9.235191E+10
1.693900E+9	7.004474E+10
1.693950E+9	2.279864E+10
1.694000E+9	1.071405E+11
1.694050E+9	1.620372E+11
1.694100E+9	5.457502E+10
1.694150E+9	2.035729E+10
1.694200E+9	1.580692E+11
1.694250E+9	9.766006E+10
1.694300E+9	8.632538E+10
1.694350E+9	9.862433E+10
1.694400E+9	1.369847E+10
1.694450E+9	1.612559E+9
1.694500E+9	7.735156E+10
1.694550E+9	1.890093E+10
1.694600E+9	1.070239E+11
1.694650E+9	1.294991E+11
1.694700E+9	4.319656E+10
1.694750E+9	2.823115E+10
1.694800E+9	5.113124E+10
1.694850E+9	3.408575E+10
1.694900E+9	5.002652E+10
1.694950E+9	3.379433E+10
1.695000E+9	8.297886E+10
1.695050E+9	1.016066E+11
1.695100E+9	3.688060E+10
1.695150E+9	2.691697E+10
1.695200E+9	3.334524E+10
1.695250E+9	4.973893E+10
1.695300E+9	2.932353E+11
1.695350E+9	2.539497E+10
1.695400E+9	1.360233E+11
1.695450E+9	1.292038E+11
1.695500E+9	1.596676E+11
1.695550E+9	2.814150E+11
1.695600E+9	5.619714E+10
1.695650E+9	5.895035E+10
1.695700E+9	2.519622E+10
1.695750E+9	8.743765E+10
1.695800E+9	4.123020E+10
1.695850E+9	3.498605E+10
1.695900E+9	1.403313E+11
1.695950E+9	1.185559E+10
1.696000E+9	2.723113E+10
1.696050E+9	1.320359E+11
1.696100E+9	3.344603E+10
1.696150E+9	8.477700E+10
1.696200E+9	1.411085E+11
1.696250E+9	1.521296E+10
1.696300E+9	2.983434E+10
1.696350E+9	6.543146E+10
1.696400E+9	1.865748E+10
1.696450E+9	4.562961E+10
1.696500E+9	1.414531E+11
1.696550E+9	2.992314E+10
1.696600E+9	1.066218E+11
1.696650E+9	7.496960E+10
1.696700E+9	1.488905E+10
1.696750E+9	1.428722E+11
1.696800E+9	2.342164E+11
1.696850E+9	1.127751E+11
1.696900E+9	7.141001E+10
1.696950E+9	4.850174E+10
1.697000E+9	5.783693E+9
1.697050E+9	8.061396E+10
1.697100E+9	5.417356E+9
1.697150E+9	3.832123E+10
1.697200E+9	2.219493E+10
1.697250E+9	3.609144E+10
1.697300E+9	4.444124E+10
1.697350E+9	1.036173E+11
1.697400E+9	3.055667E+10
1.697450E+9	2.653592E+10
1.697500E+9	5.761562E+9
1.697550E+9	1.038189E+11
1.697600E+9	1.338776E+9
1.697650E+9	6.653196E+9
1.697700E+9	9.129772E+10
1.697750E+9	3.222904E+10
1.697800E+9	1.607559E+10
1.697850E+9	6.498366E+10
1.697900E+9	7.079488E+10
1.697950E+9	2.680363E+10
1.698000E+9	6.213014E+10
1.698050E+9	1.799147E+10
1.698100E+9	8.573060E+10
1.698150E+9	2.551516E+10
1.698200E+9	1.278349E+11
1.698250E+9	5.455842E+10
1.698300E+9	1.509645E+11
1.698350E+9	1.508824E+10
1.698400E+9	1.629078E+11
1.698450E+9	1.455869E+10
1.698500E+9	7.993054E+10
1.698550E+9	1.602051E+11
1.698600E+9	4.879315E+10
1.698650E+9	1.707940E+11
1.698700E+9	6.447130E+10
1.698750E+9	6.758323E+10
1.698800E+9	7.764088E+10
1.698850E+9	5.515635E+10
