1.864400E+9	1.087260E+9
1.864450E+9	4.858953E+8
1.864500E+9	2.495770E+9
1.864550E+9	3.862041E+9
1.864600E+9	2.607597E+9
1.864650E+9	1.878832E+9
1.864700E+9	9.976812E+8
1.864750E+9	4.678509E+8
1.864800E+9	8.226661E+9
1.864850E+9	1.689970E+9
1.864900E+9	1.744267E+9
1.864950E+9	1.140964E+9
1.865000E+9	3.693050E+9
1.865050E+9	3.081940E+8
1.865100E+9	2.841584E+9
1.865150E+9	6.110295E+9
1.865200E+9	3.571201E+8
1.865250E+9	4.615437E+9
1.865300E+9	2.909948E+8
1.865350E+9	8.525618E+6
1.865400E+9	2.048720E+9
1.865450E+9	5.554409E+9
1.865500E+9	5.560217E+8
1.865550E+9	1.097443E+10
1.865600E+9	1.649059E+9
1.865650E+9	2.525632E+9
1.865700E+9	1.399425E+9
1.865750E+9	2.400149E+9
1.865800E+9	1.945561E+9
1.865850E+9	2.378282E+8
1.865900E+9	3.617015E+9
1.865950E+9	5.119078E+8
1.866000E+9	3.622609E+9
1.866050E+9	2.845763E+9
1.866100E+9	6.591093E+8
1.866150E+9	5.833214E+9
1.866200E+9	1.598191E+9
1.866250E+9	3.030314E+8
1.866300E+9	2.736862E+9
1.866350E+9	9.847633E+8
1.866400E+9	5.109200E+8
1.866450E+9	1.893481E+9
1.866500E+9	8.271382E+8
1.866550E+9	5.089886E+9
1.866600E+9	2.650441E+9
1.866650E+9	2.397630E+9
1.866700E+9	2.093682E+9
1.866750E+9	6.760107E+7
1.866800E+9	9.795527E+8
1.866850E+9	1.726361E+9
1.866900E+9	2.448418E+8
1.866950E+9	6.253653E+8
1.867000E+9	3.444392E+8
1.867050E+9	3.446393E+9
1.867100E+9	5.181518E+8
1.867150E+9	1.538510E+9
1.867200E+9	3.295389E+9
1.867250E+9	1.012587E+10
1.867300E+9	8.815480E+8
1.867350E+9	8.402818E+8
1.867400E+9	5.256736E+8
1.867450E+9	2.951156E+9
1.867500E+9	2.492429E+9
1.867550E+9	1.015100E+9
1.867600E+9	1.066632E+9
1.867650E+9	1.801850E+9
1.867700E+9	1.012796E+10
1.867750E+9	1.687232E+9
1.867800E+9	1.503519E+9
1.867850E+9	3.313938E+9
1.867900E+9	3.904903E+9
1.867950E+9	2.202269E+9
1.868000E+9	5.731403E+8
1.868050E+9	1.008472E+9
1.868100E+9	9.263833E+7
1.868150E+9	3.282596E+9
1.868200E+9	7.240762E+8
1.868250E+9	1.166615E+10
1.868300E+9	5.301896E+8
1.868350E+9	4.945408E+7
1.868400E+9	5.439513E+9
1.868450E+9	1.005826E+9
1.868500E+9	4.047874E+9
1.868550E+9	3.521153E+9
1.868600E+9	5.864003E+8
1.868650E+9	5.504898E+8
1.868700E+9	8.021865E+8
1.868750E+9	8.877952E+8
1.868800E+9	1.052602E+9
1.868850E+9	1.006205E+9
1.868900E+9	3.588239E+9
1.868950E+9	4.879789E+7
1.869000E+9	5.518643E+8
1.869050E+9	8.691971E+8
1.869100E+9	5.228278E+9
1.869150E+9	5.176414E+8
1.869200E+9	1.117097E+9
1.869250E+9	3.997750E+9
1.869300E+9	4.178682E+8
1.869350E+9	1.873124E+8
1.869400E+9	2.824383E+8
1.869450E+9	6.773067E+7
1.869500E+9	5.000853E+9
1.869550E+9	2.468455E+9
1.869600E+9	3.459931E+9
1.869650E+9	9.774706E+9
1.869700E+9	6.411965E+9
1.869750E+9	6.444453E+8
1.869800E+9	6.897295E+8
1.869850E+9	6.762506E+8
1.869900E+9	2.047121E+9
1.869950E+9	2.926312E+9
1.870000E+9	8.217735E+8
1.870050E+9	2.478084E+8
1.870100E+9	1.654180E+8
1.870150E+9	7.347750E+8
1.870200E+9	5.756000E+9
1.870250E+9	1.837343E+9
1.870300E+9	8.349934E+7
1.870350E+9	2.111148E+9
1.870400E+9	1.660194E+8
1.870450E+9	4.973566E+9
1.870500E+9	1.879967E+9
1.870550E+9	1.707338E+9
1.870600E+9	3.255031E+9
1.870650E+9	2.928209E+9
1.870700E+9	7.385458E+9
1.870750E+9	3.384067E+9
1.870800E+9	7.349022E+8
1.870850E+9	4.282531E+8
1.870900E+9	2.561102E+9
1.870950E+9	7.755070E+8
1.871000E+9	2.152786E+8
1.871050E+9	2.990475E+9
1.871100E+9	1.449719E+9
1.871150E+9	2.743440E+9
1.871200E+9	9.327570E+8
1.871250E+9	7.087508E+9
1.871300E+9	3.480577E+9
1.871350E+9	4.290888E+7
1.871400E+9	4.562337E+9
1.871450E+9	3.410131E+8
1.871500E+9	1.376786E+9
1.871550E+9	8.213698E+8
1.871600E+9	3.066407E+8
1.871650E+9	8.482209E+8
1.871700E+9	3.325260E+9
1.871750E+9	1.691302E+8
1.871800E+9	6.277482E+8
1.871850E+9	2.969710E+9
1.871900E+9	4.730897E+9
1.871950E+9	2.628780E+9
1.872000E+9	2.238919E+9
1.872050E+9	1.318080E+8
1.872100E+9	8.621878E+8
1.872150E+9	1.294812E+9
1.872200E+9	1.884619E+8
1.872250E+9	6.256651E+8
1.872300E+9	4.080008E+8
1.872350E+9	1.291021E+9
1.872400E+9	7.690000E+8
1.872450E+9	1.674350E+9
1.872500E+9	5.031646E+9
1.872550E+9	6.224638E+9
1.872600E+9	1.153292E+9
1.872650E+9	5.025409E+8
1.872700E+9	6.443405E+9
1.872750E+9	1.818266E+8
1.872800E+9	3.234492E+9
1.872850E+9	9.342015E+8
1.872900E+9	6.709139E+8
1.872950E+9	4.641817E+9
1.873000E+9	6.918825E+7
1.873050E+9	5.553311E+9
1.873100E+9	4.180624E+9
1.873150E+9	2.473348E+9
1.873200E+9	4.419361E+9
1.873250E+9	1.409831E+9
1.873300E+9	4.505825E+9
1.873350E+9	1.890586E+8
1.873400E+9	2.329865E+9
1.873450E+9	2.984832E+8
1.873500E+9	3.328325E+9
1.873550E+9	1.599190E+9
1.873600E+9	7.285082E+8
1.873650E+9	5.942572E+8
1.873700E+9	7.428363E+9
1.873750E+9	8.738973E+8
1.873800E+9	2.560231E+7
1.873850E+9	9.237838E+8
1.873900E+9	4.316669E+9
1.873950E+9	1.514303E+9
1.874000E+9	1.353129E+7
1.874050E+9	4.044029E+8
1.874100E+9	7.752633E+8
1.874150E+9	6.144226E+9
1.874200E+9	3.098408E+8
1.874250E+9	1.663206E+9
1.874300E+9	1.601732E+9
1.874350E+9	1.061580E+9
1.874400E+9	4.307313E+9
1.874450E+9	1.361590E+9
1.874500E+9	1.116394E+9
1.874550E+9	2.900221E+9
1.874600E+9	5.485733E+9
1.874650E+9	2.276835E+9
1.874700E+9	5.671242E+9
1.874750E+9	6.923859E+9
1.874800E+9	2.691090E+9
1.874850E+9	1.641616E+9
1.874900E+9	2.162815E+8
1.874950E+9	4.797530E+8
1.875000E+9	3.213029E+9
1.875050E+9	6.391451E+7
1.875100E+9	3.609468E+9
1.875150E+9	9.353680E+8
1.875200E+9	2.622521E+9
1.875250E+9	5.033364E+9
1.875300E+9	8.359599E+8
1.875350E+9	1.082245E+10
1.875400E+9	1.699905E+9
1.875450E+9	2.414549E+8
1.875500E+9	1.732260E+8
1.875550E+9	1.999179E+9
1.875600E+9	4.190976E+8
1.875650E+9	4.059627E+9
1.875700E+9	1.068338E+9
1.875750E+9	3.157851E+9
1.875800E+9	1.643868E+8
1.875850E+9	1.213171E+9
1.875900E+9	1.275670E+9
1.875950E+9	7.470407E+7
1.876000E+9	8.819237E+7
1.876050E+9	2.828699E+8
1.876100E+9	6.089822E+9
1.876150E+9	2.785761E+9
1.876200E+9	6.519883E+8
1.876250E+9	1.306898E+9
1.876300E+9	7.570015E+9
1.876350E+9	2.043733E+9
1.876400E+9	1.278181E+9
1.876450E+9	5.189681E+9
1.876500E+9	4.662106E+8
1.876550E+9	3.589672E+8
1.876600E+9	1.455932E+9
1.876650E+9	2.084498E+8
1.876700E+9	7.095745E+8
1.876750E+9	2.379660E+9
1.876800E+9	5.222346E+9
1.876850E+9	4.110159E+8
1.876900E+9	3.169963E+9
1.876950E+9	6.540113E+7
1.877000E+9	2.144509E+9
1.877050E+9	3.586727E+9
1.877100E+9	9.701931E+8
1.877150E+9	1.480635E+9
1.877200E+9	3.528582E+9
1.877250E+9	1.265793E+9
1.877300E+9	1.345491E+8
1.877350E+9	2.666147E+9
1.877400E+9	1.763344E+9
1.877450E+9	1.152257E+9
1.877500E+9	1.072892E+9
1.877550E+9	3.677714E+7
1.877600E+9	1.797638E+8
1.877650E+9	1.541864E+9
1.877700E+9	7.028189E+8
1.877750E+9	1.890207E+8
1.877800E+9	3.944674E+9
1.877850E+9	2.362538E+8
1.877900E+9	2.692289E+9
1.877950E+9	1.651810E+10
1.878000E+9	4.343586E+9
1.878050E+9	5.246556E+8
1.878100E+9	4.188998E+9
1.878150E+9	3.361703E+9
1.878200E+9	1.868393E+9
1.878250E+9	2.657041E+9
1.878300E+9	8.176399E+8
1.878350E+9	5.776634E+9
1.878400E+9	2.509431E+9
1.878450E+9	1.203483E+9
1.878500E+9	2.697172E+9
1.878550E+9	4.455136E+8
1.878600E+9	2.659546E+8
1.878650E+9	4.955744E+7
1.878700E+9	1.115946E+10
1.878750E+9	4.006039E+8
1.878800E+9	7.728415E+9
1.878850E+9	4.858824E+9
1.878900E+9	7.240170E+8
1.878950E+9	8.973076E+9
1.879000E+9	2.130864E+8
1.879050E+9	5.166738E+9
1.879100E+9	8.791295E+8
1.879150E+9	4.403229E+8
1.879200E+9	1.524296E+8
1.879250E+9	1.052829E+9
1.879300E+9	1.723132E+9
1.879350E+9	1.805172E+7
1.879400E+9	3.686632E+9
1.879450E+9	1.932055E+9
1.879500E+9	1.474927E+9
1.879550E+9	1.524394E+9
1.879600E+9	7.358634E+9
1.879650E+9	3.402954E+9
1.879700E+9	5.420071E+9
1.879750E+9	1.938086E+9
1.879800E+9	6.891820E+7
1.879850E+9	7.203895E+8
1.879900E+9	4.259432E+9
1.879950E+9	6.063446E+8
1.880000E+9	7.739579E+9
1.880050E+9	1.839829E+9
1.880100E+9	7.555307E+8
1.880150E+9	1.152390E+9
1.880200E+9	1.947013E+9
1.880250E+9	2.402865E+9
1.880300E+9	3.046810E+9
1.880350E+9	8.111625E+9
1.880400E+9	8.109680E+8
1.880450E+9	1.290234E+8
1.880500E+9	4.150549E+9
1.880550E+9	8.239964E+8
1.880600E+9	2.227926E+9
1.880650E+9	2.109123E+9
1.880700E+9	7.252246E+8
1.880750E+9	7.075721E+9
1.880800E+9	3.332696E+8
1.880850E+9	1.112116E+9
1.880900E+9	1.940517E+9
1.880950E+9	2.885015E+9
1.881000E+9	8.662978E+8
1.881050E+9	2.748234E+9
1.881100E+9	3.417839E+6
1.881150E+9	1.153857E+8
1.881200E+9	6.614736E+9
1.881250E+9	2.151747E+9
1.881300E+9	1.110922E+9
1.881350E+9	4.146506E+9
1.881400E+9	3.059562E+9
1.881450E+9	1.518087E+9
1.881500E+9	6.217026E+8
1.881550E+9	6.248165E+9
1.881600E+9	3.214872E+8
1.881650E+9	1.498307E+8
1.881700E+9	3.097883E+9
1.881750E+9	1.798944E+9
1.881800E+9	3.167312E+9
1.881850E+9	8.432292E+8
1.881900E+9	5.319601E+9
1.881950E+9	1.297296E+9
1.882000E+9	1.648958E+9
1.882050E+9	6.095174E+7
1.882100E+9	9.674639E+8
1.882150E+9	4.340073E+6
1.882200E+9	4.138790E+9
1.882250E+9	4.959201E+9
1.882300E+9	6.929252E+8
1.882350E+9	1.921516E+9
1.882400E+9	1.420802E+9
1.882450E+9	5.785952E+8
1.882500E+9	3.048701E+9
1.882550E+9	1.917541E+9
1.882600E+9	6.346462E+8
1.882650E+9	1.851526E+8
1.882700E+9	4.770041E+8
1.882750E+9	9.841027E+8
1.882800E+9	6.292173E+9
1.882850E+9	8.150796E+8
1.882900E+9	1.183833E+9
1.882950E+9	1.872984E+9
1.883000E+9	3.155945E+9
1.883050E+9	7.237135E+8
1.883100E+9	3.743283E+7
1.883150E+9	2.871992E+9
1.883200E+9	1.300876E+9
1.883250E+9	2.407566E+9
1.883300E+9	9.975391E+8
1.883350E+9	3.981554E+9
1.883400E+9	1.621185E+8
1.883450E+9	2.378719E+9
1.883500E+9	2.394500E+9
1.883550E+9	2.601230E+9
1.883600E+9	1.470921E+9
1.883650E+9	2.550756E+7
1.883700E+9	2.631319E+8
1.883750E+9	4.757399E+9
1.883800E+9	2.989123E+8
1.883850E+9	8.005273E+8
1.883900E+9	4.548170E+9
1.883950E+9	1.840282E+9
1.884000E+9	3.443582E+8
1.884050E+9	1.095166E+9
1.884100E+9	2.517376E+8
1.884150E+9	7.571856E+8
1.884200E+9	1.092821E+9
1.884250E+9	1.321464E+8
1.884300E+9	1.134484E+9
1.884350E+9	1.488177E+9
1.884400E+9	6.613949E+8
1.884450E+9	6.053297E+8
1.884500E+9	3.154879E+9
1.884550E+9	3.084534E+9
1.884600E+9	8.284465E+8
1.884650E+9	6.180952E+8
1.884700E+9	2.405985E+9
1.884750E+9	4.895727E+9
1.884800E+9	1.033558E+10
1.884850E+9	3.225413E+8
1.884900E+9	6.126005E+9
1.884950E+9	1.390814E+9
1.885000E+9	2.467372E+9
1.885050E+9	1.225945E+8
1.885100E+9	3.688658E+9
1.885150E+9	1.638108E+9
1.885200E+9	5.000370E+8
1.885250E+9	5.995490E+8
1.885300E+9	6.771551E+8
1.885350E+9	4.004093E+9
1.885400E+9	1.355286E+8
1.885450E+9	7.212442E+9
1.885500E+9	1.697943E+9
1.885550E+9	1.221487E+9
1.885600E+9	2.212688E+8
1.885650E+9	2.394276E+7
1.885700E+9	8.846275E+7
1.885750E+9	3.413976E+8
1.885800E+9	3.088947E+9
1.885850E+9	4.109046E+9
1.885900E+9	4.829775E+8
1.885950E+9	3.914509E+9
1.886000E+9	7.366643E+8
1.886050E+9	1.546518E+9
1.886100E+9	1.283905E+9
1.886150E+9	2.160702E+9
1.886200E+9	5.899149E+9
1.886250E+9	3.756243E+8
1.886300E+9	1.506559E+8
1.886350E+9	3.480974E+9
1.886400E+9	3.017064E+9
1.886450E+9	5.429769E+9
1.886500E+9	1.100637E+9
1.886550E+9	1.778632E+9
1.886600E+9	1.206918E+9
1.886650E+9	2.616361E+9
1.886700E+9	4.065775E+9
1.886750E+9	1.794912E+9
1.886800E+9	2.796609E+9
1.886850E+9	6.432406E+8
1.886900E+9	1.295681E+9
1.886950E+9	4.754428E+9
1.887000E+9	5.744219E+8
1.887050E+9	1.530245E+8
1.887100E+9	1.275587E+9
1.887150E+9	3.898495E+9
1.887200E+9	1.123969E+10
1.887250E+9	4.686957E+8
1.887300E+9	4.972488E+9
1.887350E+9	1.581579E+8
1.887400E+9	7.934470E+8
1.887450E+9	6.314685E+8
1.887500E+9	1.987840E+8
1.887550E+9	3.494126E+8
1.887600E+9	1.796158E+9
1.887650E+9	1.809631E+9
1.887700E+9	5.934268E+9
1.887750E+9	1.447614E+9
1.887800E+9	5.029523E+8
1.887850E+9	3.845957E+9
1.887900E+9	1.367462E+9
1.887950E+9	1.333724E+9
1.888000E+9	3.197902E+8
1.888050E+9	1.523748E+9
1.888100E+9	1.063830E+9
1.888150E+9	2.176898E+9
1.888200E+9	1.228472E+9
1.888250E+9	1.312585E+9
1.888300E+9	1.375945E+9
1.888350E+9	1.917354E+9
1.888400E+9	1.309389E+9
1.888450E+9	5.783345E+9
1.888500E+9	3.874011E+9
1.888550E+9	3.463501E+9
1.888600E+9	5.201663E+9
1.888650E+9	2.691622E+8
1.888700E+9	2.508832E+9
1.888750E+9	5.077551E+9
1.888800E+9	1.127412E+9
1.888850E+9	1.716342E+8
1.888900E+9	3.466665E+9
1.888950E+9	6.995285E+8
1.889000E+9	1.055625E+9
1.889050E+9	2.356958E+9
1.889100E+9	2.962168E+9
1.889150E+9	1.419165E+9
1.889200E+9	2.291031E+9
1.889250E+9	2.493378E+9
1.889300E+9	3.076769E+9
1.889350E+9	2.114619E+9
1.889400E+9	4.550352E+8
1.889450E+9	5.901428E+9
1.889500E+9	2.222748E+9
1.889550E+9	1.250586E+8
1.889600E+9	3.859620E+9
1.889650E+9	1.919369E+9
1.889700E+9	1.280527E+9
1.889750E+9	8.423914E+8
1.889800E+9	2.478357E+9
1.889850E+9	8.536549E+9
1.889900E+9	7.147348E+7
1.889950E+9	4.300246E+8
1.890000E+9	1.178972E+9
1.890050E+9	1.539060E+9
1.890100E+9	3.192849E+9
1.890150E+9	4.143991E+8
1.890200E+9	4.719865E+9
1.890250E+9	3.448643E+9
1.890300E+9	2.368664E+9
1.890350E+9	2.942946E+9
1.890400E+9	1.930488E+9
1.890450E+9	3.493225E+8
1.890500E+9	6.098534E+9
1.890550E+9	5.924593E+9
1.890600E+9	2.268098E+8
1.890650E+9	2.173976E+9
1.890700E+9	1.564264E+9
1.890750E+9	3.135916E+9
1.890800E+9	2.816840E+8
1.890850E+9	4.796072E+9
1.890900E+9	6.728604E+7
1.890950E+9	7.015770E+8
1.891000E+9	1.759277E+9
1.891050E+9	6.586651E+8
1.891100E+9	5.995902E+9
1.891150E+9	1.866622E+9
1.891200E+9	8.063888E+7
1.891250E+9	4.757217E+8
1.891300E+9	3.584612E+9
1.891350E+9	4.370383E+9
1.891400E+9	2.243183E+9
1.891450E+9	3.520890E+9
1.891500E+9	2.496513E+8
1.891550E+9	6.880531E+9
1.891600E+9	2.752965E+9
1.891650E+9	3.719024E+9
1.891700E+9	7.801226E+8
1.891750E+9	5.408202E+7
1.891800E+9	3.376645E+8
1.891850E+9	9.094148E+9
1.891900E+9	5.773226E+9
1.891950E+9	5.190151E+7
1.892000E+9	4.858509E+9
1.892050E+9	1.135615E+9
1.892100E+9	9.170035E+8
1.892150E+9	3.938579E+8
1.892200E+9	1.625387E+8
1.892250E+9	3.044419E+9
1.892300E+9	5.129854E+9
1.892350E+9	4.300070E+8
1.892400E+9	3.505360E+9
1.892450E+9	1.130847E+10
1.892500E+9	2.819531E+9
1.892550E+9	4.676891E+8
1.892600E+9	4.705582E+9
1.892650E+9	9.243666E+7
1.892700E+9	8.202770E+8
1.892750E+9	3.248688E+9
1.892800E+9	1.027479E+9
1.892850E+9	4.488923E+8
1.892900E+9	1.059692E+10
1.892950E+9	8.986792E+8
1.893000E+9	4.070732E+8
1.893050E+9	2.752423E+8
1.893100E+9	1.967523E+9
1.893150E+9	2.611320E+9
1.893200E+9	1.208434E+9
1.893250E+9	4.044902E+9
1.893300E+9	3.514279E+9
1.893350E+9	2.055453E+9
1.893400E+9	5.954864E+9
1.893450E+9	9.418675E+8
1.893500E+9	3.007342E+8
1.893550E+9	3.718005E+9
1.893600E+9	9.172910E+9
1.893650E+9	4.552107E+9
1.893700E+9	2.045359E+9
1.893750E+9	1.521074E+9
1.893800E+9	3.211619E+9
1.893850E+9	2.887253E+9
1.893900E+9	8.171744E+8
1.893950E+9	8.631984E+9
1.894000E+9	4.023548E+9
1.894050E+9	2.254672E+9
1.894100E+9	2.279649E+9
1.894150E+9	1.566260E+9
1.894200E+9	2.928138E+9
1.894250E+9	1.218613E+9
1.894300E+9	5.172683E+9
1.894350E+9	1.909139E+8
1.894400E+9	4.516384E+8
1.894450E+9	1.924895E+9
1.894500E+9	4.769025E+9
1.894550E+9	1.075018E+10
1.894600E+9	3.813920E+9
1.894650E+9	3.030957E+8
1.894700E+9	3.027801E+9
1.894750E+9	3.822325E+9
1.894800E+9	1.747731E+9
1.894850E+9	4.089583E+8
1.894900E+9	3.136169E+8
1.894950E+9	2.649398E+8
1.895000E+9	7.924752E+8
1.895050E+9	2.097376E+9
1.895100E+9	3.401683E+9
1.895150E+9	6.167101E+8
1.895200E+9	9.395422E+8
1.895250E+9	3.189326E+9
1.895300E+9	1.295378E+9
1.895350E+9	1.544543E+9
1.895400E+9	1.365851E+9
1.895450E+9	5.967771E+9
1.895500E+9	4.837332E+9
1.895550E+9	3.201205E+9
1.895600E+9	1.004226E+8
1.895650E+9	1.821156E+8
1.895700E+9	6.291843E+8
1.895750E+9	6.193539E+8
1.895800E+9	5.960344E+9
1.895850E+9	3.942749E+9
1.895900E+9	2.796742E+8
1.895950E+9	6.322977E+8
1.896000E+9	1.873953E+9
1.896050E+9	4.236831E+8
1.896100E+9	6.172147E+8
1.896150E+9	4.177828E+9
1.896200E+9	5.345594E+8
1.896250E+9	9.277234E+8
1.896300E+9	5.257703E+8
1.896350E+9	2.779234E+9
1.896400E+9	3.274721E+8
1.896450E+9	2.670248E+9
1.896500E+9	7.923431E+8
1.896550E+9	9.408264E+8
1.896600E+9	3.958886E+9
1.896650E+9	1.048239E+8
1.896700E+9	3.897629E+8
1.896750E+9	2.967136E+9
1.896800E+9	2.835633E+9
1.896850E+9	5.269859E+8
1.896900E+9	1.694967E+8
1.896950E+9	1.118918E+9
1.897000E+9	2.717170E+9
1.897050E+9	8.029636E+8
1.897100E+9	4.412709E+9
1.897150E+9	4.315519E+9
1.897200E+9	4.810879E+9
1.897250E+9	1.218184E+9
1.897300E+9	2.338797E+9
1.897350E+9	3.568163E+9
1.897400E+9	4.879886E+9
1.897450E+9	1.024634E+9
1.897500E+9	1.176099E+9
1.897550E+9	1.533522E+9
1.897600E+9	4.833203E+9
1.897650E+9	9.056612E+8
1.897700E+9	1.118768E+9
1.897750E+9	2.703844E+9
1.897800E+9	2.697655E+8
1.897850E+9	4.226845E+8
1.897900E+9	8.210812E+8
1.897950E+9	9.014698E+8
1.898000E+9	1.177517E+9
1.898050E+9	2.147357E+8
1.898100E+9	6.898507E+8
1.898150E+9	5.034657E+9
1.898200E+9	3.998844E+9
1.898250E+9	1.037920E+9
1.898300E+9	1.367112E+9
1.898350E+9	1.685641E+9
1.898400E+9	9.589449E+8
1.898450E+9	4.113434E+8
1.898500E+9	7.674150E+9
1.898550E+9	3.218672E+9
1.898600E+9	6.657903E+9
1.898650E+9	4.626302E+9
1.898700E+9	3.791010E+9
1.898750E+9	2.454138E+9
1.898800E+9	6.434196E+8
1.898850E+9	4.156716E+9
1.898900E+9	4.079779E+8
1.898950E+9	3.694997E+8
1.899000E+9	2.173483E+8
1.899050E+9	6.860909E+8
1.899100E+9	1.547001E+9
1.899150E+9	1.127722E+8
1.899200E+9	7.572169E+8
1.899250E+9	2.119540E+8
1.899300E+9	1.474802E+9
1.899350E+9	2.617444E+9
1.899400E+9	6.412301E+9
1.899450E+9	2.254738E+7
1.899500E+9	2.389376E+8
1.899550E+9	2.712462E+8
1.899600E+9	2.108412E+9
1.899650E+9	8.203075E+8
1.899700E+9	1.778011E+9
1.899750E+9	2.944823E+9
1.899800E+9	1.009124E+9
1.899850E+9	7.979187E+9
1.899900E+9	2.980242E+8
1.899950E+9	1.241934E+9
1.900000E+9	1.139076E+9
1.900050E+9	4.012406E+9
1.900100E+9	1.132686E+9
1.900150E+9	7.743811E+8
1.900200E+9	2.204435E+8
1.900250E+9	8.443951E+8
1.900300E+9	6.508533E+7
1.900350E+9	9.324515E+8
1.900400E+9	3.844309E+9
1.900450E+9	1.935500E+8
1.900500E+9	1.235182E+10
1.900550E+9	1.002594E+8
1.900600E+9	2.655330E+9
1.900650E+9	1.454195E+8
1.900700E+9	1.231640E+9
1.900750E+9	1.040819E+9
1.900800E+9	2.045517E+9
1.900850E+9	2.338771E+9
1.900900E+9	2.098106E+9
1.900950E+9	4.676888E+8
1.901000E+9	1.269347E+9
1.901050E+9	2.464433E+9
1.901100E+9	2.524883E+8
1.901150E+9	2.147336E+9
1.901200E+9	1.966988E+9
1.901250E+9	6.146668E+8
1.901300E+9	1.435601E+9
1.901350E+9	5.757831E+8
1.901400E+9	1.536005E+9
1.901450E+9	4.185443E+9
1.901500E+9	3.009367E+7
1.901550E+9	3.380269E+9
1.901600E+9	1.218227E+9
1.901650E+9	1.079237E+10
1.901700E+9	1.147083E+9
1.901750E+9	4.930832E+9
1.901800E+9	1.914601E+9
1.901850E+9	3.618329E+8
1.901900E+9	2.076024E+9
1.901950E+9	2.432752E+9
1.902000E+9	9.660149E+8
1.902050E+9	1.152067E+9
1.902100E+9	3.863661E+8
1.902150E+9	6.415983E+6
1.902200E+9	2.714440E+9
1.902250E+9	1.728695E+9
1.902300E+9	1.535684E+9
1.902350E+9	1.095947E+9
1.902400E+9	1.644477E+9
1.902450E+9	9.897553E+8
1.902500E+9	2.044860E+9
1.902550E+9	1.066457E+10
1.902600E+9	7.139869E+7
1.902650E+9	8.497399E+8
1.902700E+9	2.724873E+9
1.902750E+9	6.145944E+8
1.902800E+9	1.775226E+6
1.902850E+9	2.009319E+9
1.902900E+9	8.135386E+8
1.902950E+9	1.909593E+9
1.903000E+9	1.047751E+8
1.903050E+9	1.992160E+9
1.903100E+9	2.380201E+9
1.903150E+9	6.552271E+9
1.903200E+9	4.261034E+9
1.903250E+9	5.099285E+8
1.903300E+9	2.797558E+8
1.903350E+9	2.260130E+8
1.903400E+9	4.167246E+9
1.903450E+9	5.610131E+7
1.903500E+9	3.910064E+9
1.903550E+9	3.501026E+9
1.903600E+9	7.073321E+8
1.903650E+9	6.813045E+9
1.903700E+9	8.209810E+9
1.903750E+9	2.452655E+9
1.903800E+9	3.801004E+8
1.903850E+9	6.961067E+8
1.903900E+9	7.479947E+8
1.903950E+9	1.014474E+9
1.904000E+9	1.693584E+9
1.904050E+9	6.349842E+8
1.904100E+9	2.776510E+9
1.904150E+9	8.264688E+6
1.904200E+9	3.726116E+9
1.904250E+9	3.564802E+9
1.904300E+9	1.119795E+10
1.904350E+9	1.109567E+9
1.904400E+9	5.481829E+7
1.904450E+9	1.291248E+8
1.904500E+9	6.621819E+9
1.904550E+9	6.823875E+8
1.904600E+9	1.889006E+9
1.904650E+9	8.899299E+8
1.904700E+9	6.981542E+8
1.904750E+9	4.996010E+9
1.904800E+9	2.673446E+9
1.904850E+9	5.061423E+9
1.904900E+9	3.639332E+8
1.904950E+9	1.595800E+9
1.905000E+9	5.586207E+9
1.905050E+9	1.130998E+9
1.905100E+9	1.343571E+9
1.905150E+9	3.162455E+9
1.905200E+9	1.581466E+9
1.905250E+9	4.211610E+8
1.905300E+9	1.171354E+9
1.905350E+9	4.075444E+9
1.905400E+9	8.840557E+8
1.905450E+9	7.874252E+7
1.905500E+9	4.888454E+8
1.905550E+9	5.026796E+9
1.905600E+9	9.107009E+7
1.905650E+9	1.309838E+9
1.905700E+9	2.023809E+8
1.905750E+9	2.530853E+9
1.905800E+9	1.034188E+9
1.905850E+9	1.638811E+9
1.905900E+9	1.194375E+9
1.905950E+9	1.844151E+9
1.906000E+9	1.650143E+9
1.906050E+9	1.246675E+9
1.906100E+9	2.264184E+9
1.906150E+9	3.038268E+9
1.906200E+9	8.197485E+8
1.906250E+9	2.386756E+9
1.906300E+9	1.546394E+9
1.906350E+9	1.047815E+8
1.906400E+9	5.470230E+9
1.906450E+9	5.649598E+9
1.906500E+9	8.572936E+9
1.906550E+9	5.959531E+8
1.906600E+9	1.547795E+8
1.906650E+9	8.146906E+9
1.906700E+9	6.986990E+8
1.906750E+9	4.505743E+9
1.906800E+9	2.361987E+8
1.906850E+9	1.198594E+9
1.906900E+9	1.326434E+9
1.906950E+9	1.583892E+9
1.907000E+9	1.042196E+9
1.907050E+9	6.488863E+8
1.907100E+9	4.794960E+9
1.907150E+9	2.687029E+9
1.907200E+9	9.774470E+8
1.907250E+9	6.590765E+9
1.907300E+9	2.114671E+9
1.907350E+9	3.035941E+9
1.907400E+9	3.722010E+9
1.907450E+9	7.904513E+8
1.907500E+9	5.765521E+9
1.907550E+9	1.185099E+9
1.907600E+9	2.551532E+8
1.907650E+9	1.609827E+9
1.907700E+9	1.636502E+9
1.907750E+9	7.860911E+8
1.907800E+9	2.591818E+9
1.907850E+9	2.299744E+9
1.907900E+9	5.562590E+8
1.907950E+9	1.702433E+9
1.908000E+9	1.584475E+9
1.908050E+9	9.402515E+8
1.908100E+9	3.673769E+8
